"[all run data]","average_travelling_time","final_average_travelling_time","average_travelling_time_remaining","expenses","number_of_messages","count buses","total_flexbus","total_fixedbus","total_idle","average_travelling_time","final_average_travelling_time","average_travelling_time_remaining","expenses","number_of_messages","count buses","total_flexbus","total_fixedbus","total_idle"
,"95.08477704024017","124.31804134825","320.5667770419426","1.18432725E7","3650338","984","2","43","939","68.16333682874331","108.66547684641736","376.2806539509537","6909548","939074","360","0","36","324"
,"95.06318136769079","124.44826677526771","322.4188964753645","1.18433375E7","3651362","984","2","43","939","68.15922249793218","108.79735524519081","379.10944637310433","6909617","939136","360","0","36","324"
,"95.06318136769079","124.57808494837458","323.4188964753645","11975419","3673148","995","1","43","940","68.15468379555604","108.9284670483674","380.36697750959956","6909686","939218","360","0","36","324"
,"95.23234323432344","124.70790312148145","324.803455322311","1.19755005E7","3684113","995","12","43","940","68.17155837004405","109.05948302709436","383.90226811727825","6969761","941449","363","0","36","324"
,"95.23010918291577","124.83685887454185","325.8612040133779","1.19755805E7","3685309","995","12","43","940","68.16231389492803","109.18939702465084","385.957269700333","6969836","942610","363","3","36","324"
,"95.21314270002749","124.15677734142568","311.6368467670505","11975659","3686486","995","11","43","941","68.1510700335589","108.61118648101868","369.43932167461577","6969911","942662","363","3","36","324"
,"95.26665567735377","124.2911341187671","313.40758547008545","1.19757345E7","3688524","995","10","43","942","68.15564662522691","108.74592407473521","370.62294502386425","6969986","942710","363","3","36","324"
,"95.24247583479789","124.42480066642865","315.2271834256117","11975810","3688598","995","8","43","944","68.77879678189956","108.88056646435797","370.8645461043603","6970061","942735","363","3","36","324"
,"95.23734863670062","124.55806259669166","316.3784846318799","11975884","3689739","995","8","43","944","68.77448665861425","109.01375699155064","372.37927331304815","6970136","942788","363","3","36","324"
,"95.23677568042142","124.69125312388432","318.53421950781393","11975952","3716380","995","7","43","945","68.77257754597859","109.14673330953231","373.50044762757386","6990209","954167","364","3","36","324"
,"95.20392790621234","124.82375342139711","322.1848556382786","1.19760185E7","3735579","995","4","42","949","69.52121394724588","109.27966202546709","373.9086451144206","6990280","958853","364","1","37","326"
,"95.22844390898388","124.95482565750328","323.55897342555517","1.19760835E7","3736622","995","3","42","950","69.51887050832603","109.41071046054981","375.0901326549155","6990349","959232","364","1","36","327"
,"95.3178048446695","125.08558848030465","324.5465328467153","1.19881485E7","3739710","996","2","42","951","69.53803395399781","109.54168749256218","376.4076433121019","7030422","960767","366","0","36","328"
,"95.2996908429318","125.21601808877782","326.3389458272328","12096227","3758770","1005","2","42","952","69.7230832308323","109.67247411638701","379.83425414364643","7030495","961553","366","2","36","328"
,"95.2796739962805","125.34606688087588","328.02421574023117","1.20963055E7","3767887","1005","11","42","952","69.71129204120106","109.80171367368797","381.83043960103436","7030568","961580","366","2","36","328"
,"95.32697301878024","125.47580625966917","329.43393448656605","12096384","3767961","1005","11","42","952","69.71007840887358","109.93057241461383","382.9539911308204","7030641","961693","366","2","36","328"
,"95.32697301878024","125.6051410210639","330.43393448656605","12096455","3773020","1005","11","42","952","69.69477363333516","110.0593835534928","385.16150565547935","7030714","961752","366","2","36","328"
,"95.38537797684073","125.73447578245865","332.56195591776253","12096526","3773139","1005","6","42","957","69.6703053789264","110.18774247292633","387.56161578555475","7030785","962126","366","2","36","328"
,"95.34906689948707","125.86297750803284","335.40220026104794","12096594","3775211","1005","6","42","957","69.66648474594771","110.31560157086754","388.76531942633636","7050856","963260","367","1","36","329"
,"95.34124450991625","125.99062239676306","336.67973124300113","1.20966575E7","3814598","1005","4","42","959","69.6454902388483","110.44338926573843","391.7025660235999","7050927","976498","367","0","37","330"
,"95.38526958512784","125.4849740687238","325.76989713048187","12096721","3823461","1005","1","42","962","69.67136904599799","110.01534563194164","379.9678649237473","7050998","978995","367","0","37","330"
,"95.34901522787327","125.61619343074337","327.9713664371149","12096783","3824465","1005","1","42","962","70.35485973440512","110.14578350344566","382.2821983715766","7051069","979064","367","0","37","330"
,"95.34556399989104","125.74686811755512","329.0786802030457","1.21808555E7","3838656","1012","0","42","963","70.35196198234895","110.27375849574916","383.41743798593114","7071142","979848","368","0","37","330"
,"95.33087394500409","125.87749544130533","330.98471893760234","1.22889415E7","3864102","1021","7","42","963","70.34207240948814","110.40168612499112","385.70693179706376","7131221","982459","371","0","38","330"
,"95.33087394500409","126.00767281597082","331.98471893760234","12289026","3874417","1021","16","42","963","70.9932889538345","110.52911644208682","388.6023136734307","7151302","984328","372","3","38","330"
,"95.31937828347442","126.13785019063633","333.3633879781421","1.22891075E7","3876525","1021","15","42","964","71.05737616266494","110.6539891538589","390.96757581537287","7151383","984737","372","3","39","330"
,"95.3581959632229","126.26786179458641","335.19121683440073","12289183","3880661","1021","13","42","966","71.13454260380622","110.77815141970777","391.9111747851003","7151464","984846","372","3","39","330"
,"95.34734182717122","126.39728136026713","338.43482274741507","12289257","3881764","1021","9","42","970","71.13188625182462","110.90212423331045","393.0525511179056","7151545","984942","372","3","39","330"
,"95.39880532174857","126.52554053093992","339.9394107837688","1.22893265E7","3884926","1021","8","42","971","71.2046148442355","111.02604968385157","394.58569785276075","7151624","985349","372","3","39","330"
,"95.63458984851358","126.653349752528","342.5657153586181","12289393","3907262","1021","5","42","974","71.28680600561677","111.14957254836952","396.3070259865255","7151697","996188","372","3","38","331"
,"95.61650367079349","126.77947758543112","344.2489649981182","1.22894595E7","3926979","1021","3","42","976","71.33416041857706","111.27259810074123","399.8696834336764","7151768","998910","372","1","37","334"
,"95.69617956840766","126.90532123996495","345.6324140536456","12289523","3929068","1021","3","42","976","71.44397121061002","111.39453430269732","401.2923976608187","7151839","998928","372","1","36","335"
,"95.8926272515822","127.0306912638833","347.20045688178186","1.23855985E7","3945517","1029","1","42","978","71.43046910785978","111.51602055556872","403.4223699648025","7191912","1000869","374","1","36","335"
,"95.88889789303079","127.15509034503991","350.4470904551565","1.24696845E7","3968163","1036","9","42","978","71.42889475669558","111.63712790394771","404.4987287306865","7211987","1002421","375","2","36","336"
,"95.88030356226537","127.2784000757809","351.85096153846155","12469769","3976496","1036","16","42","978","71.49088415617942","111.75821157079594","409.9325262948998","7212062","1002797","375","3","36","336"
,"95.96183432751221","126.78304621403153","339.87351411589896","12469849","3979705","1036","15","42","979","71.53018062749939","111.33440953974501","398.97255508310786","7212137","1002821","375","3","36","336"
,"96.04993121307761","126.9099285933118","341.2651995524058","12469929","3979783","1036","12","42","982","71.52502482355152","111.45634294063582","400.2630560928433","7212212","1002840","375","3","36","336"
,"96.07027857932634","127.03629250818938","342.58239910313904","1.24700045E7","3982988","1036","12","42","982","71.51264380145344","111.5781820752716","403.1429404900817","7232289","1003595","376","3","36","336"
,"96.21783885745083","127.16242075742936","343.8966748074394","1.24700785E7","3984067","1036","9","42","985","71.51569831353729","111.69936134612212","404.50817757009344","7232366","1003974","376","3","37","336"
,"96.21718164920127","127.28786557632031","345.41415662650604","1.24701465E7","4025541","1036","8","42","986","71.50403409547806","111.82039921759008","406.24268435427234","7232441","1017176","376","3","37","336"
,"96.3392799483371","127.41305116300992","347.5866388308977","1.24702115E7","4030793","1036","4","42","990","71.49224214165126","111.94120142342045","407.9829945269742","7232512","1018733","376","2","37","337"
,"96.33197912182523","127.53722338745787","348.8290598290598","12470275","4031923","1036","2","42","992","71.53198779377911","112.06176796361322","411.4088669950739","7232581","1019120","376","0","37","339"
,"96.32997928381178","127.66130134565078","349.8911474164134","1.24703385E7","4032082","1036","1","42","993","71.53186648464894","112.18136827469186","412.4767441860465","7232649","1019515","376","0","36","340"
,"97.06536509385826","127.78535573727994","348.93937644341804","1.25904155E7","4053970","1046","1","42","993","71.51605050559093","112.30094501920675","415.14630766184916","7252719","1020295","377","0","35","341"
,"97.05234899328859","127.90780760257347","350.6646729693228","1.25904925E7","4064458","1046","10","42","994","71.51605050559093","112.41997973275517","416.14630766184916","7252789","1020707","377","1","35","341"
,"97.03808066983335","128.02995310253812","352.40522243713735","1.25905695E7","4064495","1046","10","42","994","71.50260716100222","112.53901444630358","418.2726370135028","7252859","1020737","377","1","35","341"
,"97.02245472837022","128.1517922371739","354.11225281116714","12590642","4067762","1046","10","42","994","71.50017380143854","112.6576956613956","419.4284862932062","7252929","1020793","377","1","35","341"
,"97.41699906304378","128.27334857304456","356.26014178810556","1.25907115E7","4070018","1046","7","42","997","71.49565751850565","112.77632974336012","421.98942537909016","7252999","1020827","377","1","35","341"
,"97.4093622032492","128.3930195838145","357.7248520710059","1.26027825E7","4072166","1047","5","42","999","71.49958599321563","112.89444536092192","424.2232679215058","7253067","1021212","377","1","35","341"
,"97.4093622032492","128.51250206207433","358.7248520710059","12602849","4122038","1047","5","43","999","71.49257637256996","113.01213678033606","425.9127382146439","7253133","1032960","377","1","34","342"
,"97.54942381219753","128.0555790165165","347.50488225157955","12602914","4124446","1047","2","43","1002","71.4803181126738","112.62267736486487","412.797011449641","7253199","1037457","377","0","34","343"
,"97.5387494319245","128.1781156156156","348.8688901667625","1.26029775E7","4125539","1047","1","43","1003","71.47407881747112","112.74357169669669","414.3731778425656","7253265","1037517","377","0","34","343"
