"BehaviorSpace results (NetLogo 5.3.1)"
"Amsterdam_v6.3.nlogo"
"yellow flexbuses at 2.0 with varying fixed bus sizes"
"03/31/2018 21:54:19:530 +0200"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","40","0","30"
"[run number]","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3"
"green_bus_ratio","2",,,,,,,,,"2",,,,,,,,
"red_bus_ratio","10",,,,,,,,,"10",,,,,,,,
"fixed_bus_size","60",,,,,,,,,"150",,,,,,,,
"yellow_bus_ratio","2",,,,,,,,,"2",,,,,,,,
"[reporter]","average_travelling_time","final_average_travelling_time","average_travelling_time_remaining","expenses","number_of_messages","count buses","total_flexbus","total_fixedbus","total_idle","average_travelling_time","final_average_travelling_time","average_travelling_time_remaining","expenses","number_of_messages","count buses","total_flexbus","total_fixedbus","total_idle"
"[final]","96.19621966928679","148.633602954928","390.71564281190626","11923192","3789578","990","6","45","939","79.07319519598786","131.79684870020571","361.1868738499284","9057150","1443879","459","0","31","428"
"[min]","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"[max]","101.77464788732394","148.633602954928","405","11923192","3789578","990","15","86","939","102.95774647887323","131.79684870020571","405","9057150","1443879","459","10","43","428"
"[mean]","73.71820192125206","85.988902313186","168.04675171162035","3783241.0759888967","786162.0090215128","316.2505204718945","2.612768910478834","37.20610687022901","275.7446217904233","73.45387645763775","81.23398391856612","151.55146515232715","3531714.146079112","356883.31089521165","183.68702290076337","1.1658570437196392","22.199167244968773","160.00346981263013"
"[steps]","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440"

"[all run data]","average_travelling_time","final_average_travelling_time","average_travelling_time_remaining","expenses","number_of_messages","count buses","total_flexbus","total_fixedbus","total_idle","average_travelling_time","final_average_travelling_time","average_travelling_time_remaining","expenses","number_of_messages","count buses","total_flexbus","total_fixedbus","total_idle"
,"80.69212301707896","112.81167181428714","259.7555923777962","9245937.5","2438296","768","2","51","715","76.30874482918222","98.15303377503238","234.50618390392543","8406996","1102450","427","0","33","394"
,"80.71333090290436","112.99205439872472","260.90666482300884","9258016","2447503","769","1","51","716","76.2906089169028","98.29199461990635","236.1024811218986","8407060","1110493","427","0","33","394"
,"80.71220859640603","113.17218790475242","262.61215991116046","9258094.5","2448358","769","1","52","716","76.40883116883117","98.43053203148351","238.21771553292106","8407124","1110523","427","0","33","394"
,"80.8255715238615","113.35162399123244","264.0549818587776","9318179","2456937","774","1","52","716","76.43308244657842","98.56747534123743","239.86254798025956","8447192","1112287","429","0","33","394"
,"80.90933599903066","113.53011357975491","265.4377802690583","9426277","2474942","783","4","53","717","76.4280276816609","98.70374613928465","240.9842721287491","8467262","1114032","430","2","33","394"
,"80.95134578703563","113.70785593304772","266.68352296670884","9426375","2482029","783","13","53","717","76.42344649021864","98.83994221380891","244.45712694877506","8467330","1114916","430","3","33","394"
,"81.15824315337646","113.88517485304374","268.1079818850835","9426471.5","2482874","783","13","53","717","76.81732008362209","98.9741456610541","247.93631669535284","8467398","1114922","430","2","33","395"
,"81.30238037699371","114.06117365746736","269.0144804088586","9426563.5","2485359","783","13","52","718","76.8561163436489","99.10438876158214","249.07015526164463","8467464","1115351","430","2","33","395"
,"81.48025205016884","114.23662448938926","270.8904011461318","9426654","2486297","783","10","52","721","76.86188541010817","99.23433296801834","250.3953131002689","8467528","1115789","430","1","33","396"
,"81.56598885374304","114.41048121948789","272.21659715230834","9426740","2488760","783","9","52","722","76.8603766025641","99.36400318820364","251.47213681783245","8467592","1115848","430","0","33","397"
,"81.70512666225405","114.58366543787984","273.73371924746743","9426818.5","2515588","783","6","52","725","76.90267966940257","99.49362359270698","252.96178343949043","8467656","1133422","430","0","33","397"
,"81.84216852987137","114.03715254572907","265.3978947368421","9426897","2525681","783","2","51","730","76.91995200548509","98.99881191059627","243.19844357976655","8467720","1134129","430","0","33","397"
,"82.03641986428872","114.21350956659488","266.262156448203","9426972.5","2527357","783","2","51","730","77.09439015356563","99.1323977129279","246.0230101848359","8467784","1134143","430","0","33","397"
,"82.02019929167417","114.38912403158338","267.65057179161374","9511057","2539375","790","1","50","732","77.08710761693158","99.26363208831465","247.29461756373937","8467848","1134187","430","0","33","397"
,"82.01059328391801","114.56444147422094","268.82692851087876","9571149","2552876","795","7","50","733","77.13689900426742","99.39469320066335","249.3875452294801","8507916","1135957","432","0","33","397"
,"82.11059479553903","114.7396351575456","270.22853087295954","9571239.5","2557752","795","12","50","733","77.13081164033193","99.52466523105863","251.68425091118357","8507984","1136862","432","2","33","397"
,"82.19747169133066","114.91401202940521","271.51218122239635","9571325.5","2560301","795","11","50","734","77.11825207409933","99.65369669067597","253.03746397694525","8508050","1137326","432","2","33","397"
,"82.62695662564225","115.0877453528378","273.0057761732852","9571404","2564414","795","8","50","737","77.17146994520003","99.78253013539269","254.45658047086067","8508114","1137788","432","1","33","398"
,"82.84700824077392","115.25915200118808","273.37993920972644","9571481","2565408","795","5","48","742","77.20068654429913","99.91079428727012","256.2890139751553","8508178","1137788","432","0","33","399"
,"82.84480133735336","115.43016261973713","274.58388872790493","9571555","2567214","795","4","48","743","77.19914893617022","100.03831588327022","257.33430401863717","8508242","1137814","432","0","33","399"
,"83.03162479861567","115.60099997524814","275.20339968037194","9571627.5","2592765","795","2","48","745","77.48408615523772","100.16581272740774","260.91777822018713","8508306","1151054","432","0","33","399"
,"83.1456773924194","115.77136704537017","276.066249271986","9571698.5","2599537","795","1","48","746","77.511424294631","100.29014133313532","262.7891469763716","8508370","1152175","432","0","33","399"
,"83.31079029617503","115.94136283755353","278.00866882162796","9571768","2600420","795","1","47","747","77.5022731765171","100.41375213484815","264.0769847634322","8508434","1152200","432","0","33","399"
,"83.31345415587894","116.10982401425707","279.2246248896734","9619843.5","2606885","799","0","47","748","77.53815975162291","100.53721442538551","265.45926372963186","8508498","1152242","432","0","33","399"
,"83.46249888522252","116.27808717606","280.52617568766635","9751935.5","2627920","810","4","47","748","77.53565884909547","100.66025593425906","266.59057971014494","8548566","1153996","434","0","33","399"
,"83.45468596736319","116.44545927081013","281.68171056525597","9752027.5","2636896","810","15","47","748","77.53565884909547","100.78322318754486","267.59057971014494","8548634","1154897","434","2","33","399"
,"83.57926467094322","115.60833824106793","268.9364406779661","9752116.5","2638603","810","15","47","748","77.59659411300328","100.03707793482529","251.66521574564723","8548702","1154944","434","2","33","399"
,"83.57141585304329","115.78207204554377","270.6307583274274","9752199.5","2641957","810","14","46","750","77.58697674418605","100.16674028268551","252.96077316657193","8548768","1155417","434","2","33","399"
,"83.70731851851852","115.95519238319592","272.3916023993145","9752282.5","2642072","810","10","46","754","77.60923233006426","100.2962308598351","254.11047835990888","8548834","1155453","434","1","33","400"
,"83.70918246445498","116.12701217118179","273.6524599542334","9752359.5","2645440","810","10","46","754","77.66246305418719","100.42550058892814","256.1331547732925","8548900","1155482","434","1","33","400"
,"83.74397536858311","116.29858657243817","274.97418984800686","9752433.5","2676179","810","6","46","758","77.74287961350485","100.55376423243031","259.24563106796114","8548964","1169306","434","1","33","400"
,"83.93382222485067","116.46971927758146","276.151427747332","9752506","2682286","810","4","46","760","77.7450110864745","100.68013839811543","261.1873902010541","8549028","1173564","434","0","33","401"
,"83.9858310948431","116.63987043580683","278.5447272727273","9752577","2683172","810","3","46","761","77.74294213391704","100.80585001963094","262.3810082063306","8549092","1173578","434","0","33","401"
,"84.01233293010357","116.80857381232823","279.86761918647034","9860661.5","2697969","819","2","46","762","77.74286275169668","100.9314389477817","264.25147232037693","8549156","1173632","434","0","33","401"
,"84.11745648396312","116.97688457008245","282.07103985880275","9908750.5","2712862","823","11","46","762","77.74248541947061","101.0564389477817","265.4740566037736","8569222","1174554","435","0","33","401"
,"84.12619559139469","117.14372300745976","283.78709582164475","9908838","2717166","823","14","46","763","77.81060712184463","101.18129171574401","267.0695789681755","8569288","1175016","435","1","33","401"
,"84.12097581072332","117.3099234393404","284.9017725258493","9908924","2718060","823","13","46","764","77.79455507940509","101.30543286219081","268.5579322638146","8569354","1175046","435","1","33","401"
,"84.43230940913897","117.4760502552022","286.4171641791045","9909004","2721529","823","12","46","765","77.79490338840661","101.42932862190813","269.82030940103135","8569418","1175496","435","1","33","401"
,"84.55532756851825","117.6404593639576","288.7021244538195","9921084","2724133","824","8","46","769","77.77099065838787","101.5530526109148","272.6818727490996","8569482","1175553","435","0","33","402"
,"84.54514550303314","117.80332253631724","290.0009051138935","9921161","2726710","824","7","47","770","77.76917913578521","101.67569689831174","273.73384030418254","8569546","1175576","435","0","33","402"
,"84.69920365382363","117.96598939929329","291.2310491206792","9933235","2767117","825","5","47","772","77.76225497049859","101.79831664703573","275.019034261671","8569610","1189348","435","0","33","402"
,"84.88721321058016","117.09630026027098","277.9040023201856","9933307.5","2769180","825","2","48","775","77.76049997203735","101.03077035343338","257.6096466629277","8569674","1194025","435","0","33","402"
,"84.94629148544908","117.26404125416555","279.84807355516637","9945381.5","2771131","826","1","48","776","77.83588884234045","101.160881515896","259.55842442517906","8569738","1194071","435","0","33","402"
,"84.9383079931129","117.43071197489724","281.1158679135009","9969457","2776363","828","1","49","776","77.82567295878476","101.28994672958575","260.8675221739951","8569802","1194174","435","0","33","402"
,"85.11783393080937","117.59718810050838","282.4794117647059","1.00415415E7","2788025","834","2","49","777","77.93884209939205","101.41884167254506","262.697886921759","8589868","1195086","436","0","33","402"
,"85.20271253528915","117.76259395295664","284.4505331753555","10053626","2795698","835","8","49","777","77.92291823478575","101.54661769356133","264.26526717557255","8589934","1195538","436","1","33","402"
,"85.2037193329647","117.92683223468171","285.50444444444446","1.00657105E7","2799252","836","7","50","778","77.98732625832149","101.67407749750674","265.89443378119","8590000","1195546","436","1","33","402"
,"85.22512220670392","118.09102186762667","286.6032923031292","1.00777905E7","2805249","837","6","51","779","77.97396340954025","101.80080756975019","267.3480769230769","8590064","1196000","436","1","33","402"
,"85.27767600104684","118.25504122984117","287.9635525141327","1.00778705E7","2806336","837","4","50","783","77.9539989981633","101.92729439809297","269.32798918292445","8590128","1196018","436","0","33","403"
,"85.27677636934527","118.41854977986426","289.1794489947878","1.00779505E7","2806446","837","4","50","783","77.97863996662495","102.05322176546423","270.9356089992242","8590192","1196018","436","0","33","403"
,"85.26198157351702","118.58188805915691","290.589946300716","10078026","2830016","837","4","50","783","78.0690153367415","102.17863832064411","272.6948622777886","8590256","1203941","436","0","33","403"
,"85.25629177564662","118.74495877015883","291.71108789732875","1.00781015E7","2839816","837","1","50","786","78.06754091073265","102.30315487339155","273.7432590855803","8590320","1211323","436","0","33","403"
,"85.33208684813172","118.90795650799056","295.0314484426973","10090177","2842518","838","1","50","786","78.07256563411585","102.42764710174892","274.784401876466","8590384","1211348","436","0","33","403"
,"85.40384169660447","119.06883802388656","296.2600454890068","1.01502585E7","2852828","843","0","51","787","78.05713095403416","102.55209068132616","276.2784958871915","8590448","1211382","436","0","33","403"
,"85.39632097334878","119.2292573763713","297.4274010013655","1.02463505E7","2871513","851","4","51","788","78.04587105014717","102.67629101700275","277.708063566804","8610514","1212271","437","0","33","403"
,"85.44133479972216","119.38957943129576","299.22472937947856","10270444","2882810","853","11","51","789","78.04319462565583","102.80027243316874","279.0801886792453","8610580","1212707","437","1","33","403"
,"85.44286251700089","118.51991897366644","284.91477354941395","10282533","2889791","854","11","52","790","78.01628700646486","102.03795697887527","262.56716417910445","8610646","1212749","437","1","33","403"
,"85.69932978969263","118.68657760200637","286.33669001751315","1.02946205E7","2894169","855","9","51","794","78.05515806988353","102.16882897656023","263.9563609467456","8610710","1213215","437","1","33","403"
,"85.75208591968126","118.85181344651298","287.68599033816423","1.02947035E7","2897823","855","7","52","796","78.07509213333702","102.29924278962092","265.8248745119911","8610774","1213234","437","0","33","404"
,"85.79705797519469","119.01654287643484","289.43689320388347","1.02947835E7","2899611","855","4","52","799","78.06468860815603","102.42895726825505","267.13942665673864","8610838","1213269","437","0","33","404"
,"85.85928359413273","119.18047651200926","291.0506871582681","10294859","2928688","855","4","50","801","78.04962889110446","102.55850294202759","268.6641791044776","8610902","1222536","437","0","33","404"
,"86.30576282860751","119.34366258319668","294.1317934782609","10294933","2934459","855","1","50","804","78.28334206824263","102.68775923603742","273.3394055608821","8610966","1230263","437","0","33","404"
,"86.32975671333486","119.50340021221183","295.38248638838473","1.03070085E7","2936276","856","1","49","805","78.28452620273731","102.81351885791453","276.60135790494667","8611030","1230268","437","0","33","404"
,"86.47713336007794","119.66284846146426","296.93607305936075","10463102","2960488","869","1","50","805","78.26768705610307","102.9378315809781","278.22170361726955","8611094","1230316","437","0","33","404"
